Datetime,Water Level (m)
2024-07-27 18:00:00,0.82223344
2024-07-27 19:00:00,1.0326165
2024-07-27 20:00:00,1.096916
2024-07-27 21:00:00,0.99972117
2024-07-27 22:00:00,0.78974134
2024-07-27 23:00:00,0.5197699
2024-07-28 00:00:00,0.26865223
2024-07-28 01:00:00,0.10684064
2024-07-28 02:00:00,0.076781504
2024-07-28 03:00:00,0.16769437
2024-07-28 04:00:00,0.35046646
2024-07-28 05:00:00,0.60299605
2024-07-28 06:00:00,0.8335829
2024-07-28 07:00:00,0.98898846
2024-07-28 08:00:00,1.0331256
2024-07-28 09:00:00,0.95489174
2024-07-28 10:00:00,0.76919466
2024-07-28 11:00:00,0.50199187
2024-07-28 12:00:00,0.22380221
2024-07-28 13:00:00,-0.0054651033
2024-07-28 14:00:00,-0.12147045
2024-07-28 15:00:00,-0.107253075
2024-07-28 16:00:00,0.044561256
2024-07-28 17:00:00,0.28810158
2024-07-28 18:00:00,0.56386846
2024-07-28 19:00:00,0.8094509
2024-07-28 20:00:00,0.9740526
2024-07-28 21:00:00,1.030633
2024-07-28 22:00:00,0.9769563
2024-07-28 23:00:00,0.82904476
2024-07-29 00:00:00,0.6229292
2024-07-29 01:00:00,0.4345607
2024-07-29 02:00:00,0.28696445
2024-07-29 03:00:00,0.21109104
2024-07-29 04:00:00,0.24348478
2024-07-29 05:00:00,0.35401335
2024-07-29 06:00:00,0.5245606
2024-07-29 07:00:00,0.7047959
2024-07-29 08:00:00,0.8373229
2024-07-29 09:00:00,0.8800597
2024-07-29 10:00:00,0.81690854
2024-07-29 11:00:00,0.6698929
2024-07-29 12:00:00,0.4618621
2024-07-29 13:00:00,0.23106928
2024-07-29 14:00:00,0.03502035
2024-07-29 15:00:00,-0.06766069
2024-07-29 16:00:00,-0.07111863
2024-07-29 17:00:00,0.034939412
2024-07-29 18:00:00,0.23323719
2024-07-29 19:00:00,0.47525412
2024-07-29 20:00:00,0.7058013
2024-07-29 21:00:00,0.8833046
2024-07-29 22:00:00,0.96947736
2024-07-29 23:00:00,0.9525834
2024-07-30 00:00:00,0.8433168
2024-07-30 01:00:00,0.6682759
2024-07-30 02:00:00,0.4747899
2024-07-30 03:00:00,0.30857068
2024-07-30 04:00:00,0.20559451
2024-07-30 05:00:00,0.19623049
2024-07-30 06:00:00,0.26848495
2024-07-30 07:00:00,0.40094495
2024-07-30 08:00:00,0.5464739
2024-07-30 09:00:00,0.66189176
2024-07-30 10:00:00,0.7220249
2024-07-30 11:00:00,0.71094084
2024-07-30 12:00:00,0.6176347
2024-07-30 13:00:00,0.45569083
2024-07-30 14:00:00,0.2537383
2024-07-30 15:00:00,0.07585809
2024-07-30 16:00:00,-0.043874122
2024-07-30 17:00:00,-0.06929258
2024-07-30 18:00:00,0.011449028
2024-07-30 19:00:00,0.1917801
2024-07-30 20:00:00,0.42719886
2024-07-30 21:00:00,0.6715368
2024-07-30 22:00:00,0.8665661
2024-07-30 23:00:00,0.981755
2024-07-31 00:00:00,0.99690515
2024-07-31 01:00:00,0.9125042
2024-07-31 02:00:00,0.7510755
2024-07-31 03:00:00,0.55434024
2024-07-31 04:00:00,0.3605675
2024-07-31 05:00:00,0.21362436
2024-07-31 06:00:00,0.14768237
2024-07-31 07:00:00,0.17396796
2024-07-31 08:00:00,0.28036126
2024-07-31 09:00:00,0.42905906
2024-07-31 10:00:00,0.57298243
2024-07-31 11:00:00,0.67530483
2024-07-31 12:00:00,0.7024863
2024-07-31 13:00:00,0.6405206
2024-07-31 14:00:00,0.48392043
2024-07-31 15:00:00,0.28454232
2024-07-31 16:00:00,0.09594692
2024-07-31 17:00:00,-0.048478007
2024-07-31 18:00:00,-0.09697449
2024-07-31 19:00:00,-0.031162756
2024-07-31 20:00:00,0.14562513
2024-07-31 21:00:00,0.39123017
2024-07-31 22:00:00,0.6509988
2024-07-31 23:00:00,0.8773688
2024-08-01 00:00:00,1.0291984
2024-08-01 01:00:00,1.0654715
2024-08-01 02:00:00,0.98486006
2024-08-01 03:00:00,0.80401236
2024-08-01 04:00:00,0.56353945
2024-08-01 05:00:00,0.32673034
2024-08-01 06:00:00,0.14170572
2024-08-01 07:00:00,0.04782026
2024-08-01 08:00:00,0.073327586
2024-08-01 09:00:00,0.19228382
2024-08-01 10:00:00,0.37309158
2024-08-01 11:00:00,0.5532163
2024-08-01 12:00:00,0.69020915
2024-08-01 13:00:00,0.7463754
2024-08-01 14:00:00,0.6823984
2024-08-01 15:00:00,0.52442753
2024-08-01 16:00:00,0.30629826
2024-08-01 17:00:00,0.08661826
2024-08-01 18:00:00,-0.077539794
2024-08-01 19:00:00,-0.13768779
2024-08-01 20:00:00,-0.06546979
2024-08-01 21:00:00,0.12971294
2024-08-01 22:00:00,0.40206277
2024-08-01 23:00:00,0.7005175
2024-08-02 00:00:00,0.96321034
2024-08-02 01:00:00,1.1315528
2024-08-02 02:00:00,1.1549412
2024-08-02 03:00:00,1.0357137
2024-08-02 04:00:00,0.8025222
2024-08-02 05:00:00,0.5134163
2024-08-02 06:00:00,0.22905159
2024-08-02 07:00:00,0.022726467
2024-08-02 08:00:00,-0.059927467
2024-08-02 09:00:00,-0.002886718
2024-08-02 10:00:00,0.15490426
2024-08-02 11:00:00,0.37393346
2024-08-02 12:00:00,0.59693015
2024-08-02 13:00:00,0.75386566
2024-08-02 14:00:00,0.7979801
2024-08-02 15:00:00,0.715524
2024-08-02 16:00:00,0.51923954
2024-08-02 17:00:00,0.25137213
2024-08-02 18:00:00,-0.0017559828
