Datetime,Water Level (m)
2024-07-27 18:00:00,-1.2367218
2024-07-27 19:00:00,-0.5595436
2024-07-27 20:00:00,0.38589478
2024-07-27 21:00:00,1.3211453
2024-07-27 22:00:00,1.9919329
2024-07-27 23:00:00,2.3386688
2024-07-28 00:00:00,2.3024116
2024-07-28 01:00:00,1.8387481
2024-07-28 02:00:00,1.0946137
2024-07-28 03:00:00,0.2813488
2024-07-28 04:00:00,-0.43774134
2024-07-28 05:00:00,-0.93897617
2024-07-28 06:00:00,-1.047108
2024-07-28 07:00:00,-0.597704
2024-07-28 08:00:00,0.22472763
2024-07-28 09:00:00,1.0601306
2024-07-28 10:00:00,1.7277902
2024-07-28 11:00:00,2.1236682
2024-07-28 12:00:00,2.1977515
2024-07-28 13:00:00,1.889904
2024-07-28 14:00:00,1.2428722
2024-07-28 15:00:00,0.4535652
2024-07-28 16:00:00,-0.30673113
2024-07-28 17:00:00,-0.9185335
2024-07-28 18:00:00,-1.2572821
2024-07-28 19:00:00,-1.095534
2024-07-28 20:00:00,-0.3715804
2024-07-28 21:00:00,0.5158231
2024-07-28 22:00:00,1.343713
2024-07-28 23:00:00,1.9357841
2024-07-29 00:00:00,2.2447057
2024-07-29 01:00:00,2.252757
2024-07-29 02:00:00,1.8839284
2024-07-29 03:00:00,1.2590222
2024-07-29 04:00:00,0.5373492
2024-07-29 05:00:00,-0.12903741
2024-07-29 06:00:00,-0.58975
2024-07-29 07:00:00,-0.73064715
2024-07-29 08:00:00,-0.45111117
2024-07-29 09:00:00,0.14505562
2024-07-29 10:00:00,0.8301482
2024-07-29 11:00:00,1.4333937
2024-07-29 12:00:00,1.810381
2024-07-29 13:00:00,1.916591
2024-07-29 14:00:00,1.6984427
2024-07-29 15:00:00,1.177753
2024-07-29 16:00:00,0.5083846
2024-07-29 17:00:00,-0.16177101
2024-07-29 18:00:00,-0.7068984
2024-07-29 19:00:00,-1.0063337
2024-07-29 20:00:00,-0.9007415
2024-07-29 21:00:00,-0.3394515
2024-07-29 22:00:00,0.41632774
2024-07-29 23:00:00,1.1803763
2024-07-30 00:00:00,1.7830896
2024-07-30 01:00:00,2.153114
2024-07-30 02:00:00,2.2480102
2024-07-30 03:00:00,1.9900048
2024-07-30 04:00:00,1.4497247
2024-07-30 05:00:00,0.7599
2024-07-30 06:00:00,0.08056273
2024-07-30 07:00:00,-0.4625824
2024-07-30 08:00:00,-0.766018
2024-07-30 09:00:00,-0.7143442
2024-07-30 10:00:00,-0.29772723
2024-07-30 11:00:00,0.3200655
2024-07-30 12:00:00,0.93787956
2024-07-30 13:00:00,1.3848759
2024-07-30 14:00:00,1.6118029
2024-07-30 15:00:00,1.6181322
2024-07-30 16:00:00,1.3437382
2024-07-30 17:00:00,0.83126104
2024-07-30 18:00:00,0.20611398
2024-07-30 19:00:00,-0.364128
2024-07-30 20:00:00,-0.74259466
2024-07-30 21:00:00,-0.8035734
2024-07-30 22:00:00,-0.45223024
2024-07-30 23:00:00,0.21680012
2024-07-31 00:00:00,0.9645953
2024-07-31 01:00:00,1.6082063
2024-07-31 02:00:00,2.0367231
2024-07-31 03:00:00,2.2172008
2024-07-31 04:00:00,2.081645
2024-07-31 05:00:00,1.6290532
2024-07-31 06:00:00,0.9712412
2024-07-31 07:00:00,0.27358165
2024-07-31 08:00:00,-0.33080524
2024-07-31 09:00:00,-0.7477074
2024-07-31 10:00:00,-0.8744202
2024-07-31 11:00:00,-0.6358307
2024-07-31 12:00:00,-0.074101806
